signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-04-12,1.2114017009735107,EURUSD=X,random,2006-04-13,2006-04-21,1.2115044593811035,1.230905532836914,1.211781328539851,1.2305779475713026,random_timing_entry,87885.0,2.1299480411744964,2.1629868584460787,1.7853333853097484,2.1620440115815747,106502.7328494194,108150.38077809889,106499.53200676598,0.9999699459106093,106497.40205872481,0.999949946911671,87889.39913585813,1651.9408635791121,1647.6479286794915,0.015511560203770968,0.015471249972566893,0.015470475588725456,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2006-06-14,1.2609069347381592,EURUSD=X,random,2006-06-15,2006-06-23,1.2610021829605105,1.2583998441696167,1.2611334819410636,1.2581291210529437,random_timing_entry,85753.0,2.162919589537841,2.1577669303530618,0.5412272264656701,1.6517911964897376,108150.38077809889,107888.42713234006,108148.14239648156,0.9999793030630015,108145.97947689203,0.999959303876924,85756.48995666984,-257.63295923894054,-261.95364575883144,-0.0023822703394534425,-0.002422222694046653,-0.0024221241189737786,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2006-07-13,1.2696961164474487,EURUSD=X,random,2006-07-14,2006-07-27,1.269792914390564,1.2711971998214722,1.2702292967865685,1.2708183532834636,random_timing_entry,84932.0,2.1576622926935367,2.1586628876214227,2.9366422355881596,2.4811226524215937,107888.42713234006,107934.14055355404,107885.27229696953,0.999970758352361,107883.11463467684,0.9999507593371743,84936.18231391502,50.02974639429573,45.713421213980766,0.00046374028562032896,0.0004237310108146165,0.0004237101460187842,9,13,312.0,calm,,,random_time_exit,Daily,1d
2006-08-16,1.2843070030212402,EURUSD=X,random,2006-08-17,2006-08-29,1.2842081785202026,1.279344916343689,1.2846032670393164,1.2789210566546014,random_timing_entry,84018.0,2.158595945802186,2.1490477867601263,2.576514584801032,2.8141974391759996,107934.14055355404,107452.4249577185,107931.95588605509,0.9999797592542291,107929.79729010929,0.9999597600590279,84021.38101541247,-477.40795210298046,-481.7155958355428,-0.004423319269466749,-0.0044632308030813595,-0.004463051202937298,8,12,288.0,calm,,,random_time_exit,Daily,1d
2006-09-13,1.2696961164474487,EURUSD=X,random,2006-09-14,2006-09-21,1.2696961164474487,1.2686975002288818,1.2698721765462946,1.2684757257861958,random_timing_entry,84613.0,2.1489538894822324,2.146590731718948,0.8866317819295331,1.2483538563445489,107452.4249577185,107329.97152493306,107449.8434280011,0.9999759751376629,107447.69447411162,0.9999559760181426,84616.7251651735,-118.15788816423597,-122.45343278543714,-0.0010996782084766357,-0.001139656214912466,-0.001139606042707937,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-10-06,1.260398268699646,EURUSD=X,random,2006-10-09,2006-10-25,1.2590969800949097,1.2557923793792725,1.259312020044783,1.2554499988830456,random_timing_entry,85225.0,2.146497338166333,2.1399145230961514,1.2078902838526622,2.227153582631132,107329.97152493306,106996.54435956274,107327.0134056548,0.9999724390192578,107324.86690831663,0.9999524399704584,85229.05349630209,-329.14075350906,-333.4271653703225,-0.003066770665462198,-0.0031067093300488884,-0.003106561574861374,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-11-30,1.325100064277649,EURUSD=X,random,2006-12-01,2006-12-18,1.325996160507202,1.308455228805542,1.3263321576250455,1.3082760268904994,random_timing_entry,80667.0,2.139824723182791,2.1106940452235183,2.0339222529498087,0.8697561627601975,106996.54435956274,105535.7599428307,106993.37598386273,0.9999703880558108,106991.23615913955,0.9999503890480298,80671.00216521381,-1456.5338979636342,-1460.7844167320404,-0.01361358135723542,-0.013653309085608275,-0.013652631731946993,11,17,408.0,calm,,,random_time_exit,Daily,1d
2006-12-25,1.3135944604873655,EURUSD=X,random,2006-12-26,2007-01-15,1.3135944604873655,1.2928917407989502,1.3137396735990572,1.2925982955867534,random_timing_entry,80329.0,2.1106278848107736,2.0766625697237666,0.6054637946453757,1.7701964964568617,105535.7599428307,103833.30689802581,105533.50486842348,0.9999786321299203,105531.39424053866,0.9999586329572611,80332.32311064343,-1698.2657543503485,-1702.4530448048831,-0.016092516985793594,-0.016132195135453876,-0.016131527794248236,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2007-01-16,1.2920063734054563,EURUSD=X,random,2007-01-17,2007-02-02,1.2920063734054563,1.3018969297409058,1.2923501132914164,1.3016813503417297,random_timing_entry,80341.0,2.076574009038914,2.091567627356098,2.1605123088840705,1.1561610805845728,103833.30689802581,104578.81967224865,103830.77702595473,0.9999756352547495,103828.70045194568,0.9999556361420266,80344.56439484375,749.6809158592254,745.5127742228303,0.007220363084542265,0.007180218677280574,0.007179900135078957,12,16,384.0,calm,,,random_time_exit,Daily,1d
2007-04-06,1.3401951789855957,EURUSD=X,random,2007-04-09,2007-05-04,1.3373990058898926,1.3556013107299805,1.3376202618361221,1.3551676076395824,random_timing_entry,78179.0,2.091476289001724,2.1189129679530985,1.154374986485358,2.700364943442287,104578.81967224865,105946.44323056041,104575.9059263752,0.9999721382792177,104573.8144500862,0.999952139236433,78182.74188572442,1371.8339475687221,1367.6235583117673,0.013118331341193525,0.013078068974566702,0.013077443048199596,19,25,600.0,calm,,,random_time_exit,Daily,1d
